90
# x y z
90	21	2.69273121393873e-03	5.34889605104989e-02	1
1	26	1.66040864719043e-03	3.38446338575563e-02	1
2	26	1.60425531619870e-03	3.28464827228861e-02	1
3	26	1.55901369799621e-03	3.09143903356402e-02	1
4	26	1.50474555895342e-03	3.06940319794814e-02	1
5	26	1.45919837686128e-03	2.84506240050987e-02	1
6	26	1.41543250454484e-03	2.64693069596803e-02	1
7	26	1.34867502429164e-03	2.55931146900660e-02	1
8	26	1.31078276525695e-03	2.48385599740877e-02	1
9	26	1.23632165757412e-03	2.40399589932705e-02	1
10	26	1.18273195754167e-03	2.42574325331913e-02	1
11	26	1.13745989581620e-03	2.24773437410638e-02	1
12	26	1.06742097157991e-03	2.11531715051060e-02	1
13	26	1.01730612756057e-03	2.04185355968078e-02	1
14	26	9.60349890218494e-04	1.89670815695699e-02	1
15	26	8.98910827903729e-04	1.75169432449752e-02	1
16	26	8.46147719212691e-04	1.60169129168253e-02	1
17	26	7.75639545910412e-04	1.45171632585222e-02	1
18	26	7.19583558856392e-04	1.31530996488977e-02	1
19	26	6.66610489429404e-04	1.30256756530119e-02	1
20	26	5.91693546346451e-04	1.17546648597687e-02	1
21	26	5.29120722612573e-04	1.03547816365269e-02	1
22	26	4.63023052006833e-04	9.26542524712346e-03	1
23	26	3.41202916290726e-04	6.57878494008035e-03	1
24	26	2.39651131574515e-04	4.57447102285243e-03	1
25	26	1.36620411346334e-04	2.65476207835781e-03	1
27	26	1.14308529620994e-04	2.24618992299660e-03	1
28	26	2.47027950209156e-04	4.85003333873657e-03	1
29	26	3.41323042676963e-04	6.56641678180671e-03	1
30	26	3.93983509713781e-04	7.59961055606881e-03	1
31	26	4.52808372724844e-04	8.92058054096642e-03	1
32	26	4.95574623326749e-04	9.92678889701822e-03	1
33	26	5.32429913004010e-04	1.03080369834092e-02	1
34	26	5.72854737561032e-04	1.15083747913437e-02	1
35	26	6.14154164421123e-04	1.18194211042052e-02	1
36	26	6.57594110460951e-04	1.30781428607652e-02	1
37	26	6.96148837471956e-04	1.45570706051874e-02	1
38	26	7.32874916090786e-04	1.48882515368796e-02	1
39	26	7.97530033906189e-04	1.54534755803650e-02	1
40	26	8.56095054519262e-04	1.73636869106402e-02	1
41	26	9.08112890999982e-04	1.72891926421781e-02	1
42	26	9.75322398939445e-04	1.88746832540848e-02	1
43	26	1.02486581814415e-03	1.92570474573639e-02	1
44	26	1.09313936415161e-03	2.12427317211922e-02	1
45	26	1.14199244210496e-03	2.21975512881546e-02	1
46	26	1.19990468098865e-03	2.37311969206689e-02	1
47	26	1.26846156248171e-03	2.52583983702967e-02	1
48	26	1.32162618134254e-03	2.39077808248339e-02	1
49	26	1.37716856018960e-03	2.83196202842865e-02	1
50	26	1.44770513291459e-03	2.81416108058050e-02	1
51	26	1.49755829094339e-03	2.77427600834261e-02	1
52	26	1.53043463462914e-03	3.16110454804108e-02	1
53	26	1.57638196764358e-03	3.33587747772020e-02	1
54	26	1.61655242864024e-03	3.35758054127046e-02	1
55	26	1.66222071604803e-03	3.21607661520878e-02	1
56	26	1.69388271855313e-03	3.49096705731671e-02	1
57	26	1.73299111260627e-03	3.45147940014432e-02	1
58	26	1.77393447401289e-03	3.05079208154028e-02	1
59	26	1.81025171618555e-03	3.79247482258991e-02	1
60	26	1.84574612758099e-03	3.62164866892614e-02	1
61	26	1.89454762588625e-03	3.97480926871015e-02	1
62	26	1.92480121259441e-03	3.84391090059511e-02	1
63	26	1.96075458292511e-03	3.73399424590310e-02	1
64	26	1.99027162185544e-03	3.76760337477629e-02	1
65	26	2.00516742823195e-03	4.01198338284858e-02	1
66	26	2.03103776649006e-03	3.89129849863686e-02	1
67	26	2.04410675414480e-03	4.36185028370367e-02	1
68	26	2.06511712142521e-03	3.64368598262538e-02	1
69	26	2.09570758126746e-03	4.07812784830045e-02	1
70	26	2.11299077215240e-03	4.45903598613823e-02	1
71	26	2.13251531355711e-03	4.23492862940855e-02	1
72	26	2.15298715479613e-03	4.02207751274546e-02	1
73	26	2.17013021244325e-03	4.88588853859629e-02	1
74	26	2.19282733887885e-03	4.32557347757293e-02	1
75	26	2.20585275417987e-03	4.41023830217693e-02	1
76	26	2.22517522854347e-03	4.57134388058033e-02	1
77	26	2.24456690423387e-03	4.65789542114523e-02	1
78	26	2.26399878802631e-03	4.49765861957394e-02	1
79	26	2.27933451242745e-03	4.48344342763698e-02	1
80	26	2.30681406696276e-03	4.26824488588666e-02	1
81	26	2.32371183763917e-03	4.49211101356098e-02	1
82	26	2.35295290797095e-03	5.29286338479993e-02	1
83	26	2.37441790049492e-03	4.98080615986251e-02	1
84	26	2.39717240544164e-03	5.20807475170856e-02	1
85	26	2.41975643695717e-03	4.82273451878991e-02	1
86	26	2.44511114926909e-03	5.08811923835427e-02	1
87	26	2.46253658737561e-03	5.10177046039359e-02	1
88	26	2.48547255773413e-03	4.70428803829089e-02	1
89	26	2.50389867304951e-03	5.14849504332157e-02	1
90	26	2.53763510407997e-03	4.87357814522682e-02	1
1	31	1.77284789220907e-03	3.22800902726097e-02	1
2	31	1.74432941610897e-03	3.64338319349890e-02	1
3	31	1.70343132499131e-03	3.28107684877897e-02	1
4	31	1.65687113284963e-03	3.44498456371877e-02	1
5	31	1.61224189360952e-03	3.04905652375008e-02	1
6	31	1.57217941520700e-03	3.29871062503332e-02	1
7	31	1.50802094106894e-03	3.01987113046133e-02	1
8	31	1.47571898875854e-03	2.75755044033996e-02	1
9	31	1.40471520919208e-03	2.83931149795755e-02	1
10	31	1.35753004023330e-03	2.63264684467749e-02	1
11	31	1.31297909234350e-03	2.67222580691880e-02	1
12	31	1.24649349484089e-03	2.39724295210101e-02	1
13	31	1.20200424166838e-03	2.48094708284643e-02	1
14	31	1.14659028828631e-03	2.18542686959716e-02	1
15	31	1.09119110040461e-03	2.38041265118282e-02	1
16	31	1.03842799171357e-03	1.92843625779321e-02	1
17	31	9.71627586551048e-04	2.10485442094542e-02	1
18	31	9.16801118824407e-04	1.88593003212706e-02	1
19	31	8.65795686804620e-04	1.83579598869041e-02	1
20	31	7.97082866195152e-04	1.50890934933315e-02	1
21	31	7.45585715708258e-04	1.47025789913589e-02	1
22	31	6.98424044107296e-04	1.36032028469859e-02	1
23	31	6.27577921525929e-04	1.28863103892172e-02	1
24	31	5.74913586163655e-04	1.12032101632051e-02	1
25	31	5.16953499190960e-04	9.69144487908495e-03	1
26	31	4.52808372724844e-04	9.02087555422606e-03	1
27	31	3.97450733947886e-04	7.75940881943455e-03	1
28	31	3.18311718075834e-04	6.05903931099846e-03	1
29	31	2.44440615329143e-04	4.23132702551475e-03	1
30	31	1.40383758738729e-04	2.38875695256603e-03	1
32	31	1.15850770275957e-04	2.28746214025065e-03	1
33	31	2.21820188541916e-04	4.12621590543000e-03	1
34	31	2.82675624987449e-04	5.85245817309754e-03	1
35	31	3.27871075629552e-04	6.37006546624876e-03	1
36	31	3.71311021669380e-04	6.94418269806476e-03	1
37	31	4.09865748680385e-04	7.62479181216007e-03	1
38	31	4.46591827299215e-04	9.18656742286814e-03	1
39	31	5.11246945114618e-04	9.50345850566696e-03	1
40	31	5.69811965727691e-04	1.15478021141222e-02	1
41	31	6.21829802208411e-04	1.25780858452240e-02	1
42	31	6.89039310147874e-04	1.47200928042283e-02	1
43	31	7.38582729352580e-04	1.49447657142534e-02	1
44	31	8.06856275360040e-04	1.61827400528182e-02	1
45	31	8.55709353313392e-04	1.56846127213579e-02	1
46	31	9.13621592197079e-04	1.65012404506196e-02	1
47	31	9.82178473690136e-04	1.89902697894495e-02	1
48	31	1.03534309255097e-03	1.98073087136602e-02	1
49	31	1.09088547139803e-03	2.25060559393802e-02	1
50	31	1.16142204412302e-03	2.15540251987798e-02	1
51	31	1.21547304090128e-03	2.40007935567290e-02	1
52	31	1.26585995826075e-03	2.55766260687949e-02	1
53	31	1.33091017342689e-03	2.35802164702665e-02	1
54	31	1.38876492816521e-03	2.93596890785564e-02	1
55	31	1.45082778115283e-03	2.85888429999473e-02	1
56	31	1.49069980768501e-03	2.92434755738889e-02	1
57	31	1.52980820173815e-03	3.20700851419053e-02	1
58	31	1.57075156314477e-03	2.95773506861196e-02	1
59	31	1.60706880531742e-03	3.10985624021297e-02	1
60	31	1.64256321671287e-03	3.00697944292064e-02	1
61	31	1.69136471501813e-03	3.33986637109857e-02	1
62	31	1.72266940921094e-03	3.53957557036358e-02	1
63	31	1.75862277954163e-03	3.49621053535395e-02	1
64	31	1.78813981847196e-03	3.32064166160204e-02	1
65	31	1.80303562484848e-03	3.70665812079363e-02	1
66	31	1.82890596310658e-03	3.43717745335346e-02	1
67	31	1.84197495076132e-03	3.74695375373650e-02	1
68	31	1.86298531804173e-03	3.91964959361169e-02	1
69	31	1.89357577788399e-03	3.77232954053220e-02	1
70	31	1.91085896876892e-03	3.84034799287466e-02	1
71	31	1.93038351017364e-03	3.60000418462117e-02	1
72	31	1.95145040642792e-03	3.78892879357343e-02	1
73	31	1.96903032502604e-03	3.52894179088395e-02	1
74	31	1.99495478433607e-03	3.83590782662617e-02	1
75	31	2.00798019963709e-03	3.71432788475690e-02	1
76	31	2.02730267400069e-03	4.17494068324988e-02	1
77	31	2.04669434969109e-03	4.15825538317543e-02	1
78	31	2.06711771189479e-03	4.30655675443220e-02	1
79	31	2.08245343629593e-03	4.52245912473862e-02	1
80	31	2.11069793485044e-03	4.19671213212031e-02	1
81	31	2.12808534193025e-03	4.10281614336892e-02	1
82	31	2.15732641226203e-03	4.20301671842812e-02	1
83	31	2.17904366499993e-03	4.38852168145142e-02	1
84	31	2.20380258054770e-03	4.38354647560547e-02	1
85	31	2.23214417337282e-03	4.36257025310307e-02	1
86	31	2.25800049244717e-03	4.57564043621725e-02	1
87	31	2.27542593055369e-03	4.64289752006678e-02	1
88	31	2.29902246432082e-03	4.41942459057341e-02	1
89	31	2.31744857963619e-03	4.52090084777430e-02	1
90	31	2.35334637359646e-03	4.57909977894216e-02	1
1	36	1.79125370214526e-03	3.61008735669362e-02	1
2	36	1.76377983747874e-03	3.67447898208516e-02	1
3	36	1.72323020127742e-03	3.64008022258849e-02	1
4	36	1.70370369751598e-03	3.07589447313627e-02	1
5	36	1.65907445827588e-03	3.48285695320680e-02	1
6	36	1.64411006386403e-03	3.09071517827435e-02	1
7	36	1.59025321498909e-03	3.02597000119082e-02	1
8	36	1.56441780419692e-03	3.10499810333496e-02	1
9	36	1.51613789741327e-03	3.16854360522837e-02	1
10	36	1.48595924512550e-03	3.28544956008266e-02	1
11	36	1.45562445781544e-03	2.81309342146406e-02	1
12	36	1.40416187285467e-03	2.78861291498851e-02	1
13	36	1.36006101875915e-03	2.90581897021774e-02	1
14	36	1.31066846267814e-03	2.85242109707843e-02	1
15	36	1.25898028240860e-03	2.53379327252641e-02	1
16	36	1.21264951962336e-03	2.48994217697389e-02	1
17	36	1.15021818133816e-03	2.13220682261426e-02	1
18	36	1.09729316363523e-03	2.17163987617300e-02	1
19	36	1.04790636544387e-03	2.04745815080054e-02	1
20	36	9.82071837049206e-04	1.91942460795248e-02	1
21	36	9.33426907167758e-04	1.74999860494133e-02	1
22	36	8.91671695880636e-04	1.78351213073489e-02	1
23	36	8.23277184537563e-04	1.68088697656155e-02	1
24	36	7.72479623147980e-04	1.54246753339040e-02	1
25	36	7.14704826995432e-04	1.49035203789798e-02	1
26	36	6.57594110460951e-04	1.32278039037452e-02	1
27	36	6.05324251884247e-04	1.23310039197143e-02	1
28	36	5.35232716470786e-04	1.10402822336781e-02	1
29	36	4.85167846320068e-04	9.61110171488676e-03	1
30	36	4.34998346382057e-04	8.70773532595250e-03	1
31	36	3.71311021669380e-04	6.97853929557950e-03	1
32	36	3.24660936973890e-04	6.16639282851395e-03	1
33	36	2.74364130169173e-04	5.90167795674295e-03	1
34	36	2.02105074613787e-04	3.31373141509370e-03	1
35	36	1.45570072301882e-04	2.70189160877480e-03	1
37	36	1.14248162036141e-04	2.10878001523151e-03	1
38	36	1.70829719812661e-04	3.42818545115463e-03	1
39	36	2.35484837628064e-04	4.64383940147287e-03	1
40	36	2.94049858241137e-04	5.12833437678944e-03	1
41	36	3.46067694721857e-04	6.83640159930190e-03	1
42	36	4.13277202661320e-04	7.97817073358997e-03	1
43	36	4.62820621866027e-04	8.96829652305026e-03	1
44	36	5.31094167873486e-04	1.04821240502690e-02	1
45	36	5.79947245826839e-04	1.15234265240311e-02	1
46	36	6.37859484710525e-04	1.30778929890120e-02	1
47	36	7.06416366203582e-04	1.40391854727509e-02	1
48	36	7.59580985064416e-04	1.56600239071405e-02	1
49	36	8.15123363911473e-04	1.56484856961768e-02	1
50	36	8.85659936636471e-04	1.76560386868459e-02	1
51	36	9.39710933414724e-04	1.99541038599886e-02	1
52	36	9.90097850774193e-04	2.00956412871609e-02	1
53	36	1.05514806594034e-03	2.14679612947457e-02	1
54	36	1.11300282067865e-03	2.30873621504163e-02	1
55	36	1.17506567366627e-03	2.06842511784430e-02	1
56	36	1.22206652529925e-03	2.39162348314093e-02	1
57	36	1.27649373098634e-03	2.22917192260018e-02	1
58	36	1.32991605257931e-03	2.76965514715769e-02	1
59	36	1.38060786888120e-03	2.96103851760841e-02	1
60	36	1.42598991010784e-03	3.08198076259944e-02	1
61	36	1.48009521828587e-03	2.65813658346964e-02	1
62	36	1.51529425603287e-03	3.16903857771490e-02	1
63	36	1.55549478707073e-03	3.02986446554430e-02	1
64	36	1.58622996446269e-03	3.48726997220947e-02	1
65	36	1.60195723470807e-03	2.89837936604946e-02	1
66	36	1.62798578055553e-03	3.17952789201368e-02	1
67	36	1.64105476821027e-03	3.48791104927080e-02	1
68	36	1.66206513549068e-03	3.22867751630278e-02	1
69	36	1.69265559533294e-03	3.26418466886213e-02	1
70	36	1.71201334389647e-03	3.37529879012726e-02	1
71	36	1.73153788530119e-03	3.45867040646544e-02	1
72	36	1.75260478155547e-03	3.42558915390489e-02	1
73	36	1.77018470015359e-03	3.45144562984023e-02	1
74	36	1.80029829742989e-03	3.70327960202647e-02	1
75	36	1.81332371273091e-03	3.28838348423275e-02	1
76	36	1.83264618709451e-03	3.65916935137921e-02	1
77	36	1.85203786278490e-03	3.65163369379250e-02	1
78	36	1.87246122498860e-03	4.05998454058625e-02	1
79	36	1.88779694938974e-03	3.64356679095412e-02	1
80	36	1.91604144794426e-03	3.59436684659462e-02	1
81	36	1.93412095249538e-03	3.89622895449038e-02	1
82	36	1.96372346056849e-03	3.90438639204871e-02	1
83	36	1.98544071330638e-03	4.11413238141255e-02	1
84	36	2.01019962885415e-03	3.78622137642702e-02	1
85	36	2.03854122167927e-03	3.84292377611208e-02	1
86	36	2.06594028159491e-03	4.36853447254804e-02	1
87	36	2.08502441481835e-03	3.87564988181386e-02	1
88	36	2.10890395449363e-03	4.05208754624335e-02	1
89	36	2.12765623299087e-03	3.90971346964239e-02	1
90	36	2.16355402695113e-03	4.24695931495622e-02	1
1	41	1.93662952359185e-03	3.92268935895154e-02	1
2	41	1.90927691394267e-03	4.10997369373279e-02	1
3	41	1.87045173798796e-03	3.64160875327588e-02	1
4	41	1.85092523422652e-03	3.17577434880387e-02	1
5	41	1.80629599498641e-03	3.53624815786001e-02	1
6	41	1.79365506250983e-03	3.53466051956517e-02	1
7	41	1.74109253122078e-03	3.33593186269089e-02	1
8	41	1.71525712042861e-03	3.59360986068376e-02	1
9	41	1.66781587522222e-03	3.51513371662559e-02	1
10	41	1.63763722293445e-03	3.23712578813904e-02	1
11	41	1.60778167607474e-03	3.29290389872068e-02	1
12	41	1.56308956867888e-03	3.18842647184694e-02	1
13	41	1.53391198470698e-03	2.86515625590945e-02	1
14	41	1.49741656852847e-03	2.79255638162598e-02	1
15	41	1.46453441740724e-03	3.24100718909523e-02	1
16	41	1.43046357293476e-03	2.74233520076682e-02	1
17	41	1.38422166540776e-03	2.53059773783287e-02	1
18	41	1.33761335084737e-03	2.52028048693853e-02	1
19	41	1.29167436198277e-03	2.60253425473803e-02	1
20	41	1.22790148359925e-03	2.60934631567744e-02	1
21	41	1.17925655371780e-03	2.43609059494769e-02	1
22	41	1.13750134243068e-03	2.34361550364870e-02	1
23	41	1.06995226123524e-03	2.08443188048097e-02	1
24	41	1.01921013136918e-03	2.15540525242405e-02	1
25	41	9.64797834077676e-04	1.91764405625422e-02	1
26	41	9.08112890999983e-04	1.64860969520936e-02	1
27	41	8.55843032423278e-04	1.73700981992253e-02	1
28	41	7.85751497009817e-04	1.56942646502968e-02	1
29	41	7.35686626859099e-04	1.38176704926000e-02	1
30	41	6.85517126921089e-04	1.28978796544485e-02	1
31	41	6.21829802208411e-04	1.25900106478159e-02	1
32	41	5.75179717512922e-04	1.04427799131136e-02	1
33	41	5.24882910708204e-04	1.03510117720531e-02	1
34	41	4.56006736946666e-04	9.05290950734300e-03	1
35	41	4.09429921486859e-04	7.75902733270286e-03	1
36	41	3.46067694721857e-04	6.60866219402710e-03	1
37	41	2.95657525736859e-04	5.35241508007361e-03	1
38	41	2.43873260587275e-04	4.41847678515379e-03	1
39	41	1.83633262925859e-04	3.22129843391153e-03	1
40	41	1.22110486159097e-04	2.35608935684828e-03	1
42	41	1.53902429137573e-04	3.16990320039682e-03	1
43	41	2.16396733580048e-04	4.59220777568932e-03	1
44	41	2.85441693868367e-04	5.43068441323721e-03	1
45	41	3.34294771821720e-04	6.40797438984052e-03	1
46	41	3.92207010705406e-04	7.65099911547464e-03	1
47	41	4.60763892198464e-04	8.88477565013343e-03	1
48	41	5.13928511059298e-04	9.95066294351804e-03	1
49	41	5.69470889906354e-04	1.14038301410642e-02	1
50	41	6.40007462631353e-04	1.08434413944982e-02	1
51	41	6.95333095305191e-04	1.35377286162032e-02	1
52	41	7.49929160016222e-04	1.56696242699159e-02	1
53	41	8.17449131726268e-04	1.57097256338866e-02	1
54	41	8.77938558780046e-04	1.86187086493682e-02	1
55	41	9.42210895101151e-04	1.85893096050653e-02	1
56	41	9.90687455973022e-04	1.96363298734056e-02	1
57	41	1.04576511570437e-03	2.11859887634025e-02	1
58	41	1.10053111960209e-03	2.04704835836713e-02	1
59	41	1.15122293590398e-03	2.15510987594601e-02	1
60	41	1.19660497713062e-03	2.34258118749511e-02	1
61	41	1.26099459246880e-03	2.72252332252572e-02	1
62	41	1.30906112464182e-03	2.62811099194629e-02	1
63	41	1.36257179198078e-03	2.72030824045434e-02	1
64	41	1.41028403853125e-03	2.95239135060911e-02	1
65	41	1.44069489719047e-03	2.74707862715654e-02	1
66	41	1.48381587922984e-03	2.93196804621708e-02	1
67	41	1.51276686151975e-03	2.87015355408219e-02	1
68	41	1.54057854576150e-03	3.08034018720056e-02	1
69	41	1.57866625638750e-03	3.09218387852642e-02	1
70	41	1.59802400495103e-03	3.14590142918451e-02	1
71	41	1.61754854635575e-03	3.53092610908381e-02	1
72	41	1.63861544261003e-03	3.30243146066814e-02	1
73	41	1.65619536120815e-03	3.22201926928122e-02	1
74	41	1.68995766861380e-03	3.24887897745837e-02	1
75	41	1.70464230983837e-03	3.29353315095257e-02	1
76	41	1.72485676101819e-03	3.74285200588864e-02	1
77	41	1.74424843670858e-03	3.31111474118406e-02	1
78	41	1.76467179891228e-03	3.27948231162431e-02	1
79	41	1.78000752331342e-03	3.62218314394691e-02	1
80	41	1.80825202186794e-03	3.57825753769966e-02	1
81	41	1.82633152641906e-03	3.58030467794573e-02	1
82	41	1.85636715497190e-03	3.79207473203764e-02	1
83	41	1.87820156762337e-03	3.81314325925443e-02	1
84	41	1.90348041493220e-03	3.90138085686223e-02	1
85	41	1.93182200775732e-03	3.65060366228351e-02	1
86	41	1.95935833963448e-03	3.61280957261615e-02	1
87	41	1.97904512925585e-03	3.45299028024402e-02	1
88	41	2.00397344945043e-03	3.94025757065105e-02	1
89	41	2.02438393197984e-03	3.72180332050833e-02	1
90	41	2.06132996608242e-03	4.05313988937370e-02	1
1	46	2.15149115149745e-03	4.46503775729848e-02	1
2	46	2.12442253776339e-03	3.82022011017657e-02	1
3	46	2.08771143446539e-03	4.23924148675511e-02	1
4	46	2.06818493070396e-03	4.15212481495516e-02	1
5	46	2.02355569146385e-03	4.31711689089309e-02	1
6	46	2.01091475898727e-03	3.84610373327891e-02	1
7	46	1.95852627203094e-03	3.76641745903262e-02	1
8	46	1.93269086123877e-03	3.76997183206437e-02	1
9	46	1.88719200631883e-03	3.50323127981851e-02	1
10	46	1.85701335403107e-03	3.76425499748348e-02	1
11	46	1.82715780717136e-03	3.39447397964420e-02	1
12	46	1.78277709637116e-03	3.52158138899539e-02	1
13	46	1.75532205787316e-03	3.37443847497010e-02	1
14	46	1.71882664169465e-03	3.67684513020435e-02	1
15	46	1.68594449057342e-03	3.58998690431538e-02	1
16	46	1.65187364610094e-03	3.21780733790480e-02	1
17	46	1.60563173857394e-03	3.27670462607555e-02	1
18	46	1.57349896954872e-03	3.18304623747405e-02	1
19	46	1.54496024014844e-03	3.41129714024894e-02	1
20	46	1.49905251531635e-03	2.92819320971520e-02	1
21	46	1.46917072671676e-03	3.01330761789558e-02	1
22	46	1.42929313241935e-03	2.78246442707048e-02	1
23	46	1.36174405122391e-03	2.84245024838487e-02	1
24	46	1.31100192135785e-03	2.55096413315850e-02	1
25	46	1.25658962406634e-03	2.43864301034420e-02	1
26	46	1.19990468098865e-03	2.44509221380380e-02	1
27	46	1.14763482241194e-03	2.33449692471960e-02	1
28	46	1.07754328699848e-03	2.10178359037444e-02	1
29	46	1.02747841684777e-03	2.11746225918641e-02	1
30	46	9.77308916909755e-04	1.92650222337562e-02	1
31	46	9.13621592197078e-04	2.02398566936007e-02	1
32	46	8.66971507501589e-04	1.68694350353788e-02	1
33	46	8.16674700696871e-04	1.63534457667467e-02	1
34	46	7.47798526935332e-04	1.62440225034504e-02	1
35	46	7.01221711475526e-04	1.39136433846872e-02	1
36	46	6.37859484710524e-04	1.20008179477513e-02	1
37	46	5.87449315725527e-04	1.06025443023801e-02	1
38	46	5.35665050575943e-04	1.01428506982457e-02	1
39	46	4.75425052914526e-04	9.52986201730360e-03	1
40	46	4.35986070019659e-04	7.98305815638522e-03	1
41	46	3.92207010705406e-04	7.75897170144005e-03	1
42	46	3.32946758760719e-04	6.50798445741124e-03	1
43	46	2.96419987851024e-04	5.77958823195475e-03	1
44	46	2.28395510114161e-04	4.10176587636427e-03	1
45	46	1.24625997415656e-04	2.50423530723652e-03	1
47	46	1.52528104901097e-04	2.78602885083952e-03	1
48	46	2.64857942385493e-04	5.31611888438775e-03	1
49	46	3.28738420114989e-04	6.75590422759139e-03	1
50	46	4.06362112697070e-04	8.11871306147749e-03	1
51	46	4.66023088603258e-04	1.01492645634858e-02	1
52	46	5.24845981265067e-04	1.06956056665325e-02	1
53	46	5.93012428792467e-04	1.25480826653085e-02	1
54	46	6.56976308797936e-04	1.28247317166932e-02	1
55	46	7.22982914896815e-04	1.54093850633668e-02	1
56	46	7.73780785602667e-04	1.55385153798737e-02	1
57	46	8.35210311372543e-04	1.58593207825658e-02	1
58	46	8.96214933978094e-04	1.66520194370106e-02	1
59	46	9.50407228616482e-04	1.84419467689344e-02	1
60	46	9.98561543517237e-04	1.91771631824191e-02	1
61	46	1.06976839331200e-03	2.06731657627872e-02	1
62	46	1.12040286795908e-03	2.27723845383534e-02	1
63	46	1.17890250009488e-03	2.43245067747765e-02	1
64	46	1.22995339200127e-03	2.50294465768321e-02	1
65	46	1.26078438576823e-03	2.50494758868593e-02	1
66	46	1.30570350259786e-03	2.67095810336232e-02	1
67	46	1.34721941892495e-03	2.78304856882422e-02	1
68	46	1.37698734144245e-03	2.72638321956105e-02	1
69	46	1.42546190350871e-03	2.67785142508654e-02	1
70	46	1.46181083630836e-03	2.76375310173785e-02	1
71	46	1.50380055762603e-03	2.87050652033216e-02	1
72	46	1.53673393016351e-03	2.84030250307659e-02	1
73	46	1.56497839851858e-03	3.15866185703749e-02	1
74	46	1.61338027862080e-03	2.98926238545216e-02	1
75	46	1.63856114585074e-03	3.42442487379594e-02	1
76	46	1.67005198555180e-03	3.12397792327758e-02	1
77	46	1.70532107558593e-03	3.62258660341175e-02	1
78	46	1.74037197158499e-03	3.51558471853877e-02	1
79	46	1.75874433553909e-03	3.62233822572311e-02	1
80	46	1.78698883409361e-03	3.53835967161060e-02	1
81	46	1.80506833864473e-03	3.42958005540914e-02	1
82	46	1.83510396719757e-03	3.44436032700339e-02	1
83	46	1.85693837984904e-03	3.76791934107904e-02	1
84	46	1.88357684111968e-03	3.44655141534027e-02	1
85	46	1.91383437381132e-03	4.03476350159673e-02	1
86	46	1.94167687912134e-03	3.79419266156772e-02	1
87	46	1.96136366874272e-03	3.64995835957983e-02	1
88	46	1.98657248734266e-03	4.15258310425511e-02	1
89	46	2.00854802377643e-03	4.00546451957144e-02	1
90	46	2.04561347325134e-03	3.69519453481695e-02	1
1	51	2.36099734228508e-03	4.91116707710097e-02	1
2	51	2.33392872855102e-03	4.89767456591825e-02	1
3	51	2.30012410258797e-03	4.68306256663893e-02	1
4	51	2.28275692653660e-03	4.63368439896301e-02	1
5	51	2.23812768729649e-03	4.29918044542392e-02	1
6	51	2.22574100725450e-03	4.25097101912284e-02	1
7	51	2.17439623405166e-03	4.65992840043769e-02	1
8	51	2.14856082325949e-03	4.23594035257871e-02	1
9	51	2.10523012127495e-03	3.88422437267746e-02	1
10	51	2.07510956010454e-03	3.83760709692288e-02	1
11	51	2.04525401324482e-03	4.14029377358356e-02	1
12	51	2.00090007700977e-03	3.86477648961102e-02	1
13	51	1.97392834374313e-03	3.87424328928832e-02	1
14	51	1.93746374437232e-03	3.82901828364464e-02	1
15	51	1.90458159325109e-03	3.79014270713744e-02	1
16	51	1.87100043450058e-03	3.54256027302070e-02	1
17	51	1.82475852697358e-03	3.40046879453956e-02	1
18	51	1.79262575794836e-03	3.59138354908213e-02	1
19	51	1.76408702854809e-03	3.39069167122792e-02	1
20	51	1.72115525626458e-03	3.52302723185895e-02	1
21	51	1.69254580825196e-03	3.56250658652389e-02	1
22	51	1.66593742360218e-03	3.27583528204782e-02	1
23	51	1.62018818972746e-03	3.07637336914831e-02	1
24	51	1.57855468037088e-03	2.91975290373964e-02	1
25	51	1.53821990118917e-03	3.03705890027670e-02	1
26	51	1.49755829094339e-03	2.65235146836113e-02	1
27	51	1.44948627111614e-03	2.77005075629407e-02	1
28	51	1.37939473570268e-03	2.55380423416599e-02	1
29	51	1.32932986555196e-03	2.53899561641894e-02	1
30	51	1.27916036561395e-03	2.51303478950254e-02	1
31	51	1.21547304090128e-03	2.38417877620382e-02	1
32	51	1.16882295620579e-03	2.31898289980297e-02	1
33	51	1.11852614940107e-03	2.13409238014998e-02	1
34	51	1.04964997563953e-03	2.29849178983982e-02	1
35	51	1.00307316017973e-03	2.00128083729510e-02	1
36	51	9.39710933414723e-04	1.89127426147851e-02	1
37	51	8.89300764429725e-04	1.71737353288171e-02	1
38	51	8.37812742758294e-04	1.67941198349793e-02	1
39	51	7.78551137514310e-04	1.52927058659625e-02	1
40	51	7.39112154619443e-04	1.49257596869121e-02	1
41	51	6.95333095305190e-04	1.44075624352587e-02	1
42	51	6.36072843360503e-04	1.26760514844491e-02	1
43	51	6.02290760793721e-04	1.15302879594403e-02	1
44	51	5.52079190981221e-04	1.05234447108756e-02	1
45	51	5.08780230283179e-04	1.06341136498512e-02	1
46	51	4.66023088603258e-04	9.01079379508904e-03	1
47	51	3.98480051559522e-04	8.67708303937423e-03	1
48	51	3.42439546153503e-04	6.68529959683482e-03	1
49	51	2.62397447208429e-04	4.91802256008850e-03	1
50	51	1.21667039826783e-04	2.48532427588591e-03	1
52	51	1.19665289040077e-04	2.41001318027114e-03	1
53	51	2.58849659387900e-04	4.58004611473625e-03	1
54	51	3.70599459160753e-04	6.88838552186248e-03	1
