33	66	1.51235815744743e-03	3.11403343618026e-02	1
34	66	1.49836118911857e-03	3.13794920718734e-02	1
35	66	1.48916279216597e-03	2.95261643346376e-02	1
36	66	1.46304757425872e-03	2.92810040875524e-02	1
37	66	1.42827085992228e-03	2.95662151801445e-02	1
38	66	1.40220751379000e-03	3.01945294749710e-02	1
39	66	1.37706541313434e-03	2.54666349303147e-02	1
40	66	1.34619280957772e-03	2.53511485183054e-02	1
41	66	1.31658936298472e-03	2.68436206394814e-02	1
42	66	1.28493519762674e-03	2.59748046760574e-02	1
43	66	1.25640231263646e-03	2.53850968485856e-02	1
44	66	1.22387108948233e-03	2.33066912777912e-02	1
45	66	1.19408181071947e-03	2.47527780508923e-02	1
46	66	1.16638387856179e-03	2.35373595191224e-02	1
47	66	1.13078192832435e-03	2.21634883814708e-02	1
48	66	1.11002909796900e-03	2.21531346840361e-02	1
49	66	1.07360092614807e-03	2.17836342078775e-02	1
50	66	1.03687204051631e-03	2.04435343660156e-02	1
51	66	1.00946618113182e-03	1.97538318071459e-02	1
52	66	9.72586020878814e-04	1.93053991664779e-02	1
53	66	9.47149924587167e-04	1.83089564823396e-02	1
54	66	9.12969751931376e-04	1.88197419183202e-02	1
55	66	8.90561643088516e-04	1.82353644179471e-02	1
56	66	8.34073162965617e-04	1.50171041026309e-02	1
57	66	8.03093698768232e-04	1.49792220318088e-02	1
58	66	7.58897545455264e-04	1.58437953029577e-02	1
59	66	6.66467087470172e-04	1.35412234506906e-02	1
60	66	5.83628390189872e-04	1.08909501109471e-02	1
61	66	4.78463127864444e-04	9.65411398252590e-03	1
62	66	3.99857243227777e-04	7.93963248014116e-03	1
63	66	2.93903643128302e-04	6.00843448540724e-03	1
64	66	2.16292778606662e-04	4.12225071557635e-03	1
65	66	1.13424073085304e-04	2.05378584882002e-03	1
67	66	8.98677674872306e-05	1.73060716548277e-03	1
68	66	1.92613410886964e-04	3.70616204492891e-03	1
69	66	2.71749163299769e-04	5.61198049376480e-03	1
70	66	3.75700795541572e-04	7.27515409291146e-03	1
71	66	4.51918331168301e-04	8.27469966221590e-03	1
72	66	5.54054514769022e-04	1.09738783579669e-02	1
1	71	2.57345127645167e-03	5.31880690266935e-02	1
2	71	2.54841902207329e-03	5.13465848711274e-02	1
3	71	2.51593260056920e-03	4.55586218406912e-02	1
4	71	2.49749831773092e-03	4.96271534455011e-02	1
5	71	2.46584675574658e-03	4.76058401058768e-02	1
6	71	2.44651502281868e-03	4.15651517950913e-02	1
7	71	2.40970994814454e-03	5.12844772103023e-02	1
8	71	2.37796465683689e-03	5.11959960537828e-02	1
9	71	2.35361256750878e-03	4.21510551231218e-02	1
10	71	2.31984396755926e-03	4.52996426169324e-02	1
11	71	2.30298395083444e-03	4.54197220670419e-02	1
12	71	2.27188260633860e-03	4.48575502506444e-02	1
13	71	2.24991356676238e-03	4.21659304223161e-02	1
14	71	2.21310256027555e-03	4.02104501710657e-02	1
15	71	2.18799295442651e-03	4.63878867359936e-02	1
16	71	2.15545585197291e-03	4.16369044160030e-02	1
17	71	2.11523572631932e-03	4.31395705385541e-02	1
18	71	2.09601702516761e-03	3.95610719122381e-02	1
19	71	2.05677827161610e-03	4.72139224171087e-02	1
20	71	2.02358377401711e-03	3.89052051714930e-02	1
21	71	1.98781320113924e-03	4.00433584992976e-02	1
22	71	1.96417633381140e-03	4.10874298341828e-02	1
23	71	1.92517175744824e-03	4.07992693586659e-02	1
24	71	1.89603229440241e-03	3.56150233393018e-02	1
25	71	1.87167783293127e-03	3.63902121853882e-02	1
26	71	1.83526728129067e-03	3.82174807215458e-02	1
27	71	1.80016024039999e-03	3.46536620668044e-02	1
28	71	1.76612128249671e-03	3.84784076285222e-02	1
29	71	1.74484214767806e-03	3.34880158870711e-02	1
30	71	1.69953823240275e-03	3.50978889012217e-02	1
31	71	1.65660148705272e-03	3.58809478008346e-02	1
32	71	1.62762921680860e-03	3.30722759559427e-02	1
33	71	1.60130003281968e-03	3.20804050497673e-02	1
34	71	1.58730306449082e-03	3.13566863902835e-02	1
35	71	1.59015152981272e-03	3.44340279054196e-02	1
36	71	1.58554889345731e-03	3.22120820427028e-02	1
37	71	1.56926292053485e-03	3.19510777618327e-02	1
38	71	1.54628578147155e-03	3.06812098003635e-02	1
39	71	1.52420355443054e-03	2.92129926487329e-02	1
40	71	1.49912519409290e-03	2.84198268900867e-02	1
41	71	1.47476315851303e-03	2.86733163786187e-02	1
42	71	1.44310899315505e-03	2.81778492256098e-02	1
43	71	1.41851587840692e-03	2.81334927151273e-02	1
44	71	1.38646498867586e-03	2.99364731433744e-02	1
45	71	1.35977987185934e-03	2.69416462552527e-02	1
46	71	1.33447294880707e-03	2.65841098540170e-02	1
47	71	1.29887099856963e-03	2.47438072637196e-02	1
48	71	1.27811816821427e-03	2.39525262675261e-02	1
49	71	1.24263410663367e-03	2.55105350081386e-02	1
50	71	1.20797723200249e-03	2.38960333241754e-02	1
51	71	1.18323867520182e-03	2.35322251819409e-02	1
52	71	1.14635851494882e-03	2.21670192447663e-02	1
53	71	1.12092241865717e-03	2.11598347335948e-02	1
54	71	1.08674224600138e-03	2.14843386016895e-02	1
55	71	1.06433413715852e-03	2.19350366983800e-02	1
56	71	1.02779851212341e-03	2.08222027302384e-02	1
57	71	1.00315698863802e-03	2.11550881503632e-02	1
58	71	9.67733472626458e-04	2.03797357811392e-02	1
59	71	9.25752121285382e-04	1.83454976753020e-02	1
60	71	9.03696049378074e-04	1.88181749149820e-02	1
61	71	8.51571459342903e-04	1.67423863373178e-02	1
62	71	8.07021671287921e-04	1.59113860174759e-02	1
63	71	7.35821974296603e-04	1.61671918861508e-02	1
64	71	6.58211109774963e-04	1.22492406319356e-02	1
65	71	5.55342404253606e-04	1.09193033484866e-02	1
66	71	4.51918331168301e-04	8.57489195552892e-03	1
67	71	3.72050563681071e-04	8.12651359484706e-03	1
68	71	2.69304920281337e-04	5.22358623612391e-03	1
69	71	1.90169167868533e-04	3.73856788188309e-03	1
70	71	8.62175356267296e-05	1.43512551281605e-03	1
72	71	1.12136183600721e-04	2.07473163865613e-03	1
0
